13,6,7,0.728848,0.000058,0.728955,0.680565,0.055846,0.045774,0.729074
13,6,7,0.731574,0.000065,0.731682,0.685358,0.056088,0.045352,0.731802
13,6,7,0.733430,0.000060,0.733539,0.687148,0.055850,0.045398,0.733656
13,6,7,0.733920,0.000057,0.734025,0.687388,0.056682,0.045679,0.734148
13,6,7,0.729514,0.000096,0.729620,0.681967,0.056495,0.045209,0.729735
13,6,7,0.728138,0.000060,0.728243,0.681899,0.055785,0.045219,0.728363
13,6,7,0.732795,0.000068,0.732902,0.685271,0.055919,0.046633,0.733022
13,6,7,0.732244,0.000062,0.732350,0.685971,0.056507,0.045287,0.732477
13,6,7,0.729366,0.000070,0.729477,0.680549,0.055712,0.047964,0.729598
13,6,7,0.732913,0.000061,0.733021,0.685924,0.055724,0.046042,0.733133
13,6,7,0.729424,0.000079,0.729528,0.683370,0.055592,0.045183,0.729646
13,6,7,0.729560,0.000057,0.729666,0.683381,0.056771,0.045289,0.729781
13,6,7,0.729685,0.000066,0.729792,0.681947,0.056357,0.045415,0.729913
13,6,7,0.732198,0.000051,0.732304,0.685884,0.056027,0.045292,0.732419
13,6,7,0.732348,0.000056,0.732453,0.684537,0.056674,0.045291,0.732571
13,6,7,0.728727,0.000064,0.728837,0.682404,0.055992,0.045424,0.728954
13,6,7,0.732260,0.000056,0.732370,0.686113,0.057168,0.045319,0.732490
13,6,7,0.741085,0.000055,0.741192,0.694922,0.066915,0.045301,0.741317
13,6,7,0.732694,0.000054,0.732805,0.686522,0.055981,0.045348,0.732923
13,6,7,0.728727,0.000060,0.728834,0.681195,0.056082,0.045221,0.728949
13,6,7,0.733419,0.000056,0.733530,0.687264,0.055918,0.045302,0.733649
13,6,7,0.729725,0.000058,0.729829,0.683229,0.055840,0.045469,0.729945
13,6,7,0.733722,0.000081,0.733829,0.687425,0.056639,0.045289,0.733946
13,6,7,0.731860,0.000064,0.731965,0.685599,0.055907,0.045365,0.732080
13,6,7,0.729153,0.000074,0.729260,0.682277,0.056114,0.045975,0.729378
13,6,7,0.731166,0.000053,0.731275,0.684902,0.056197,0.045340,0.731397
13,6,7,0.730285,0.000054,0.730390,0.683778,0.055841,0.045475,0.730509
13,6,7,0.732242,0.000057,0.732347,0.684812,0.056179,0.046468,0.732464
13,6,7,0.736225,0.000066,0.736330,0.689596,0.059119,0.045601,0.736449
13,6,7,0.732284,0.000066,0.732390,0.684384,0.056605,0.045439,0.732508
13,6,7,0.738377,0.000050,0.738483,0.692205,0.055991,0.045285,0.738600
13,6,7,0.731323,0.000063,0.731428,0.685144,0.057430,0.045321,0.731548
13,6,7,0.729755,0.000069,0.729862,0.681255,0.056157,0.045527,0.729976
13,6,7,0.727606,0.000056,0.727716,0.680535,0.055650,0.046102,0.727841
13,6,7,0.734357,0.000049,0.734459,0.687930,0.056223,0.045537,0.734575
13,6,7,0.732806,0.000074,0.732915,0.683723,0.055918,0.045248,0.733035
13,6,7,0.736044,0.000066,0.736150,0.689595,0.056418,0.045317,0.736267
13,6,7,0.727576,0.000067,0.727682,0.681010,0.055913,0.045717,0.727802
13,6,7,0.727742,0.000063,0.727845,0.681469,0.056039,0.045361,0.727963
13,6,7,0.732973,0.000052,0.733077,0.686661,0.057160,0.045376,0.733198
13,6,7,0.732008,0.000063,0.732111,0.685291,0.056193,0.045827,0.732230
13,6,7,0.730593,0.000061,0.730705,0.684139,0.057353,0.045488,0.730827
13,6,7,0.732720,0.000063,0.732832,0.686620,0.057168,0.045229,0.732952
13,6,7,0.736911,0.000059,0.737019,0.690701,0.058100,0.045328,0.737132
13,6,7,0.443095,0.000052,0.443202,0.415184,0.034390,0.027191,0.443321
13,6,7,0.730026,0.000069,0.730132,0.683600,0.056072,0.045412,0.730255
13,6,7,0.731881,0.000056,0.731986,0.685750,0.056003,0.045255,0.732105
13,6,7,0.729661,0.000062,0.729767,0.681880,0.056775,0.045436,0.729884
13,6,7,0.737557,0.000055,0.737663,0.691216,0.056226,0.045412,0.737780
13,6,7,0.727504,0.000056,0.727613,0.681444,0.055605,0.045202,0.727735
13,6,7,0.729130,0.000051,0.729287,0.678072,0.056447,0.050008,0.729405
13,6,7,0.726912,0.000065,0.727018,0.678480,0.056188,0.046081,0.727133
13,6,7,0.730262,0.000055,0.730367,0.684270,0.055982,0.045028,0.730487
13,6,7,0.730164,0.000062,0.730269,0.683760,0.056244,0.045442,0.730388
13,6,7,0.734087,0.000064,0.734194,0.687944,0.055750,0.045229,0.734311
13,6,7,0.749361,0.000057,0.749484,0.703056,0.072381,0.045454,0.749604

13,7,6,0.558514,0.000062,0.558634,0.505766,0.048298,0.052022,0.558755
13,7,6,0.561627,0.000056,0.561750,0.507847,0.048323,0.053007,0.561870
13,7,6,0.559075,0.000070,0.559196,0.505994,0.048123,0.052322,0.559313
13,7,6,0.560447,0.000063,0.560565,0.506525,0.047941,0.052014,0.560685
13,7,6,0.563491,0.000062,0.563609,0.509561,0.048306,0.051940,0.563736
13,7,6,0.560544,0.000061,0.560666,0.507883,0.048179,0.051938,0.560785
13,7,6,0.564165,0.000061,0.564289,0.511439,0.048981,0.051940,0.564403
13,7,6,0.560059,0.000049,0.560182,0.507420,0.048268,0.051874,0.560306
13,7,6,0.557733,0.000056,0.557855,0.505211,0.048396,0.051782,0.557974
13,7,6,0.573694,0.000066,0.573815,0.520978,0.059466,0.051963,0.573935
13,7,6,0.557674,0.000068,0.557796,0.488337,0.048041,0.067736,0.557918
13,7,6,0.556144,0.000053,0.556265,0.501609,0.048397,0.052639,0.556384
13,7,6,0.557734,0.000062,0.557854,0.504584,0.048108,0.052356,0.557971
13,7,6,0.556666,0.000059,0.556788,0.501619,0.048475,0.053062,0.556908
13,7,6,0.557706,0.000058,0.557827,0.504651,0.048284,0.052204,0.557946
13,7,6,0.563194,0.000076,0.563314,0.509415,0.047981,0.052831,0.563431
13,7,6,0.561158,0.000060,0.561279,0.507178,0.048616,0.051971,0.561401
13,7,6,0.587497,0.014135,0.587619,0.519797,0.060183,0.066851,0.587731
13,7,6,0.558931,0.000060,0.559111,0.491167,0.048332,0.066866,0.559228
13,7,6,0.558674,0.000065,0.558795,0.502473,0.048340,0.055355,0.558909
13,7,6,0.562716,0.000111,0.562836,0.509610,0.049938,0.052208,0.562953
13,7,6,0.559675,0.000065,0.559796,0.506095,0.048214,0.051921,0.559919
13,7,6,0.558518,0.000056,0.558638,0.505932,0.047986,0.051845,0.558760
13,7,6,0.559766,0.000071,0.559892,0.505774,0.048218,0.052047,0.560017
13,7,6,0.559872,0.000063,0.559993,0.506973,0.047943,0.052056,0.560115
13,7,6,0.560395,0.000067,0.560516,0.505944,0.048065,0.053471,0.560634
13,7,6,0.560795,0.000059,0.560913,0.507860,0.048112,0.052024,0.561033
13,7,6,0.561834,0.000060,0.561952,0.508896,0.048176,0.051941,0.562071
13,7,6,0.559682,0.000056,0.559809,0.506929,0.048394,0.051914,0.559931
13,7,6,0.557518,0.000062,0.557639,0.503771,0.048193,0.051875,0.557712
13,7,6,0.557847,0.000062,0.557973,0.504420,0.048445,0.052580,0.558087
13,7,6,0.557074,0.000064,0.557200,0.503118,0.048277,0.052044,0.557322
13,7,6,0.558901,0.000068,0.559027,0.506352,0.047777,0.051784,0.559145
13,7,6,0.564885,0.000061,0.565005,0.512275,0.048640,0.051776,0.565136
13,7,6,0.558572,0.000060,0.558691,0.505920,0.048406,0.051929,0.558813
13,7,6,0.559803,0.000071,0.559923,0.506923,0.048314,0.052001,0.560044
13,7,6,0.562237,0.000062,0.562361,0.509633,0.048394,0.051732,0.562479
13,7,6,0.562129,0.000078,0.562248,0.508137,0.048010,0.051875,0.562369
13,7,6,0.564848,0.000065,0.564971,0.512000,0.048675,0.052027,0.565086
13,7,6,0.560115,0.000065,0.560234,0.505637,0.047984,0.052765,0.560351
13,7,6,0.562088,0.000062,0.562206,0.509249,0.049647,0.051891,0.562323
13,7,6,0.565090,0.000057,0.565212,0.512135,0.047973,0.051984,0.565334
13,7,6,0.558605,0.000065,0.558729,0.505990,0.048351,0.051872,0.558850
13,7,6,0.560181,0.000072,0.560302,0.507733,0.048225,0.051719,0.560420
13,7,6,0.562574,0.000062,0.562756,0.506004,0.048469,0.055041,0.562880
13,7,6,0.559030,0.000067,0.559152,0.505400,0.047928,0.052784,0.559276
13,7,6,0.557391,0.000062,0.557516,0.504724,0.048128,0.051898,0.557641
13,7,6,0.562243,0.000062,0.562364,0.508510,0.047789,0.051764,0.562487
13,7,6,0.562580,0.000074,0.562704,0.510034,0.048167,0.051820,0.562822
13,7,6,0.560144,0.000068,0.560265,0.506308,0.048080,0.051810,0.560384
13,7,6,0.566251,0.000069,0.566372,0.513457,0.048400,0.051913,0.566489
13,7,6,0.560570,0.000059,0.560688,0.508124,0.047868,0.051728,0.560812
13,7,6,0.558696,0.000077,0.558816,0.505436,0.047964,0.052461,0.558934
13,7,6,0.560233,0.000076,0.560358,0.507258,0.048199,0.052104,0.560474
13,7,6,0.559993,0.000060,0.560115,0.506121,0.048383,0.053010,0.560230
13,7,6,0.558497,0.000097,0.558621,0.505706,0.048173,0.051912,0.558737
13,7,6,0.562552,0.000043,0.562671,0.509719,0.048237,0.051869,0.562790
13,7,6,0.560650,0.000055,0.560769,0.507681,0.048353,0.052237,0.560889
13,7,6,0.562214,0.000082,0.562335,0.509435,0.049234,0.052018,0.562452
13,7,6,0.557761,0.000054,0.557886,0.505168,0.048063,0.051866,0.558010
13,7,6,0.560856,0.000060,0.560979,0.508563,0.047885,0.051588,0.561099
13,7,6,0.561623,0.000068,0.561742,0.508813,0.048898,0.051901,0.561859
13,7,6,0.559770,0.000089,0.559892,0.507123,0.048809,0.051809,0.560010
13,7,6,0.562111,0.000054,0.562293,0.500105,0.049506,0.061249,0.562414
13,7,6,0.561190,0.000063,0.561311,0.483445,0.048651,0.076904,0.561438
13,7,6,0.557707,0.000061,0.557828,0.505112,0.048035,0.051837,0.557950
13,7,6,0.562058,0.000057,0.562178,0.509173,0.048059,0.052011,0.562293
13,7,6,0.562381,0.000054,0.562501,0.508646,0.048281,0.051761,0.562620
13,7,6,0.560155,0.000057,0.560277,0.506382,0.048173,0.052899,0.560350
13,7,6,0.564167,0.000066,0.564289,0.511286,0.048003,0.051949,0.564362
13,7,6,0.562602,0.000072,0.562721,0.509808,0.047983,0.051956,0.562792
13,7,6,0.558670,0.000067,0.558794,0.506067,0.048023,0.051837,0.558913
13,7,6,0.560439,0.000068,0.560560,0.507503,0.048856,0.052070,0.560680
13,7,6,0.563174,0.000060,0.563291,0.510362,0.048383,0.051918,0.563410
13,7,6,0.558515,0.000058,0.558632,0.505780,0.047933,0.051956,0.558754
13,7,6,0.559471,0.000057,0.559592,0.506673,0.048338,0.052050,0.559717
13,7,6,0.568648,0.000057,0.568772,0.514817,0.056195,0.051790,0.568890
13,7,6,0.572645,0.000070,0.572764,0.519996,0.060699,0.051921,0.572885
13,7,6,0.562739,0.000070,0.562860,0.509937,0.048116,0.051928,0.562976
13,7,6,0.560766,0.000050,0.560886,0.506973,0.048085,0.053026,0.561001
13,7,6,0.561124,0.000059,0.561248,0.505683,0.047969,0.051862,0.561365
13,7,6,0.560403,0.000070,0.560523,0.507651,0.048387,0.051987,0.560639
13,7,6,0.560315,0.000060,0.560436,0.507601,0.047980,0.051936,0.560554
13,7,6,0.563823,0.000056,0.563945,0.511233,0.050581,0.051800,0.564066
13,7,6,0.561844,0.000062,0.561963,0.509219,0.048157,0.051744,0.562082
13,7,6,0.559926,0.000074,0.560046,0.507193,0.048206,0.051968,0.560165
13,7,6,0.561311,0.000060,0.561435,0.508578,0.048123,0.051748,0.561554
13,7,6,0.558219,0.000061,0.558339,0.505476,0.048261,0.051931,0.558454
13,7,6,0.561135,0.000072,0.561256,0.508642,0.048524,0.051728,0.561374
13,7,6,0.561239,0.000069,0.561362,0.508527,0.050010,0.051808,0.561485
13,7,6,0.557347,0.000055,0.557468,0.504662,0.048085,0.051953,0.557588
13,7,6,0.558104,0.000056,0.558228,0.505644,0.048298,0.051708,0.558357
13,7,6,0.557465,0.000078,0.557586,0.504797,0.048003,0.051884,0.557707
13,7,6,0.560127,0.000049,0.560248,0.507296,0.048091,0.051925,0.560368
13,7,6,0.559122,0.000067,0.559244,0.506496,0.048114,0.051868,0.559364
13,7,6,0.560871,0.000061,0.560991,0.508015,0.047902,0.051892,0.561111
13,7,6,0.559592,0.000052,0.559710,0.506666,0.048199,0.052134,0.559785
13,7,6,0.559089,0.000079,0.559214,0.506276,0.047847,0.051945,0.559332
13,7,6,0.564220,0.000067,0.564345,0.511063,0.052362,0.052416,0.564462
13,7,6,0.563640,0.000062,0.563762,0.511080,0.048260,0.051874,0.563885

13,8,5,0.552978,0.000064,0.553120,0.490689,0.042276,0.061717,0.553243
13,8,5,0.366790,0.000054,0.366935,0.325646,0.028489,0.040682,0.367058
13,8,5,0.553539,0.000046,0.553681,0.490609,0.041998,0.061614,0.553806
13,8,5,0.551843,0.000051,0.551986,0.488016,0.042199,0.063057,0.552056
13,8,5,0.552047,0.000053,0.552190,0.489637,0.042192,0.061792,0.552309
13,8,5,0.553969,0.000069,0.554112,0.491468,0.042218,0.061740,0.554180
13,8,5,0.554289,0.000052,0.554432,0.491848,0.042944,0.061787,0.554555
13,8,5,0.565232,0.000055,0.565386,0.501707,0.050904,0.061795,0.565501
13,8,5,0.554128,0.000072,0.554269,0.491466,0.042374,0.062016,0.554339
13,8,5,0.557257,0.000064,0.557396,0.494817,0.043064,0.061649,0.557514
13,8,5,0.552784,0.000065,0.552927,0.490519,0.042127,0.061632,0.553049
13,8,5,0.554993,0.000065,0.555134,0.492409,0.042927,0.061846,0.555250
13,8,5,0.557473,0.000057,0.557614,0.495001,0.043323,0.061904,0.557735
13,8,5,0.553226,0.000064,0.553367,0.490835,0.042222,0.061759,0.553487
13,8,5,0.553918,0.000059,0.554063,0.491759,0.042054,0.061572,0.554129
13,8,5,0.557761,0.000059,0.557903,0.495147,0.042445,0.061775,0.558020
13,8,5,0.552834,0.000064,0.552976,0.490228,0.043166,0.061794,0.553096
13,8,5,0.553684,0.000070,0.553824,0.491612,0.042248,0.061505,0.553946
13,8,5,0.554283,0.000061,0.554428,0.491850,0.042337,0.061715,0.554551
13,8,5,0.555887,0.000050,0.556031,0.493637,0.042872,0.061603,0.556153
13,8,5,0.555339,0.000051,0.555479,0.492974,0.042838,0.061677,0.555598
13,8,5,0.553881,0.000062,0.554023,0.491587,0.043078,0.061723,0.554144
13,8,5,0.553431,0.000061,0.553571,0.491204,0.042504,0.061638,0.553644
13,8,5,0.553875,0.000065,0.554019,0.491537,0.042460,0.061782,0.554135
13,8,5,0.554488,0.000063,0.554631,0.492066,0.044182,0.061764,0.554752
13,8,5,0.552213,0.000055,0.552355,0.488823,0.042099,0.061764,0.552480
13,8,5,0.553796,0.000063,0.553935,0.491548,0.042494,0.061609,0.554052
13,8,5,0.552220,0.000058,0.552368,0.489375,0.042693,0.062216,0.552514
13,8,5,0.553848,0.000069,0.553991,0.491567,0.042587,0.061622,0.554113
13,8,5,0.552737,0.000067,0.552881,0.489627,0.042498,0.062413,0.552947
13,8,5,0.554446,0.000057,0.554588,0.490343,0.042479,0.063583,0.554707
13,8,5,0.555176,0.000052,0.555319,0.492603,0.043361,0.061822,0.555439
13,8,5,0.554547,0.000060,0.554690,0.492096,0.042470,0.061870,0.554808
13,8,5,0.554038,0.000074,0.554182,0.490094,0.042454,0.063205,0.554297
13,8,5,0.555195,0.000075,0.555339,0.492807,0.042482,0.061793,0.555455
13,8,5,0.553819,0.000064,0.553962,0.490771,0.042431,0.062253,0.554078
13,8,5,0.552737,0.000069,0.552877,0.490480,0.042426,0.061651,0.552998
13,8,5,0.552648,0.000063,0.552788,0.490340,0.042459,0.061709,0.552907
13,8,5,0.554452,0.000068,0.554603,0.492087,0.042692,0.061755,0.554719
13,8,5,0.556800,0.000081,0.556946,0.494111,0.042588,0.061921,0.557062
13,8,5,0.557270,0.000069,0.557414,0.494921,0.042214,0.061740,0.557534
13,8,5,0.555791,0.000052,0.555935,0.493224,0.043274,0.061725,0.556053
13,8,5,0.554217,0.000061,0.554360,0.491567,0.042608,0.062059,0.554480
13,8,5,0.554289,0.000083,0.554427,0.491858,0.042437,0.061877,0.554548
13,8,5,0.556762,0.000067,0.556901,0.494377,0.042540,0.061663,0.557023
13,8,5,0.556788,0.000068,0.556931,0.494437,0.042466,0.061667,0.557049
13,8,5,0.558384,0.000071,0.558528,0.495783,0.042440,0.061797,0.558651
13,8,5,0.553254,0.000063,0.553396,0.489558,0.042571,0.061910,0.553515
13,8,5,0.565672,0.000046,0.565813,0.503262,0.054938,0.061849,0.565935
13,8,5,0.553930,0.000073,0.554069,0.489915,0.042361,0.063215,0.554186
13,8,5,0.557869,0.000082,0.558012,0.495237,0.042659,0.061944,0.558139
13,8,5,0.554863,0.000081,0.555004,0.490334,0.042449,0.061887,0.555125
13,8,5,0.555236,0.000065,0.555394,0.492644,0.043354,0.061868,0.555515
13,8,5,0.556591,0.000063,0.556741,0.492303,0.042753,0.063193,0.556861
13,8,5,0.554962,0.000055,0.555110,0.492324,0.043388,0.061879,0.555182
13,8,5,0.553136,0.000060,0.553277,0.489949,0.042430,0.062456,0.553398
13,8,5,0.553807,0.000075,0.553949,0.490064,0.042633,0.062927,0.554068
13,8,5,0.555969,0.000071,0.556109,0.493270,0.042556,0.061904,0.556230
13,8,5,0.552444,0.000057,0.552586,0.489832,0.042583,0.061900,0.552707
13,8,5,0.553240,0.000070,0.553383,0.490033,0.042449,0.062497,0.553500
13,8,5,0.554353,0.000063,0.554499,0.491650,0.042258,0.061992,0.554613
13,8,5,0.556876,0.000065,0.557018,0.494129,0.042419,0.061957,0.557129
13,8,5,0.553425,0.000062,0.553568,0.490788,0.042525,0.061907,0.553688
13,8,5,0.555955,0.000063,0.556098,0.492039,0.042554,0.061931,0.556217
13,8,5,0.558028,0.000070,0.558171,0.495122,0.043387,0.062063,0.558289
13,8,5,0.550597,0.000066,0.550742,0.488241,0.043540,0.061763,0.550860
13,8,5,0.554866,0.000062,0.555007,0.492492,0.042763,0.061774,0.555121
13,8,5,0.552453,0.000054,0.552594,0.489832,0.042403,0.062001,0.552711
13,8,5,0.554907,0.000058,0.555054,0.492247,0.042459,0.061921,0.555176
13,8,5,0.552510,0.000054,0.552653,0.489718,0.042810,0.062019,0.552771
13,8,5,0.555224,0.000059,0.555366,0.491289,0.042479,0.061851,0.555486
13,8,5,0.559600,0.000067,0.559742,0.497181,0.043141,0.061599,0.559809
13,8,5,0.550447,0.000060,0.550593,0.487318,0.042484,0.062408,0.550658
13,8,5,0.553120,0.000054,0.553260,0.490656,0.043279,0.061860,0.553376
13,8,5,0.565443,0.000061,0.565583,0.500901,0.055278,0.062663,0.565705
13,8,5,0.551886,0.000070,0.552031,0.489353,0.042602,0.061962,0.552145
13,8,5,0.552921,0.000050,0.553062,0.490378,0.042528,0.061935,0.553175
13,8,5,0.550703,0.000052,0.550845,0.488089,0.042326,0.062024,0.550966
13,8,5,0.558493,0.000056,0.558635,0.496033,0.042448,0.061709,0.558755
13,8,5,0.554720,0.000071,0.554863,0.492303,0.042491,0.061798,0.554981
13,8,5,0.553584,0.000063,0.553728,0.491166,0.043383,0.061700,0.553853
13,8,5,0.558295,0.000070,0.558437,0.494687,0.042441,0.062855,0.558550
13,8,5,0.553608,0.000068,0.553751,0.490391,0.043174,0.061819,0.553872
13,8,5,0.553198,0.000067,0.553336,0.490821,0.042712,0.061698,0.553453
13,8,5,0.554917,0.000062,0.555060,0.492532,0.042497,0.061691,0.555176
13,8,5,0.551613,0.000057,0.551758,0.489057,0.042620,0.061993,0.551825
13,8,5,0.557210,0.000060,0.557351,0.494669,0.044510,0.061987,0.557528
13,8,5,0.557439,0.000064,0.557581,0.493640,0.044537,0.061904,0.557648
13,8,5,0.553472,0.000043,0.553613,0.490829,0.043365,0.061874,0.553729
13,8,5,0.553959,0.000062,0.554101,0.490740,0.042584,0.062386,0.554215
13,8,5,0.555867,0.000054,0.556011,0.492996,0.042428,0.062287,0.556130
13,8,5,0.556416,0.000057,0.556558,0.493107,0.043218,0.061918,0.556678
13,8,5,0.550085,0.000067,0.550228,0.486124,0.042289,0.063222,0.550348
13,8,5,0.558332,0.000068,0.558472,0.495695,0.044331,0.061908,0.558537
13,8,5,0.553785,0.000062,0.553926,0.489989,0.042603,0.061888,0.554045
13,8,5,0.553907,0.000068,0.554050,0.489945,0.043641,0.062026,0.554169
13,8,5,0.555573,0.000053,0.555714,0.491773,0.043894,0.061841,0.555831
13,8,5,0.552695,0.000058,0.552838,0.488905,0.042486,0.063011,0.552951
13,8,5,0.553177,0.000074,0.553322,0.490474,0.042664,0.062105,0.553390
13,8,5,0.553171,0.000059,0.553311,0.489846,0.043722,0.061791,0.553429

13,9,4,0.529346,0.000059,0.529517,0.452386,0.039092,0.076518,0.529642
13,9,4,0.529244,0.000059,0.529417,0.452181,0.040271,0.076513,0.529538
13,9,4,0.528396,0.000061,0.528568,0.451518,0.039860,0.076435,0.528714
13,9,4,0.532147,0.000051,0.532324,0.455146,0.039519,0.076556,0.532444
13,9,4,0.523659,0.000066,0.523821,0.446698,0.038548,0.076496,0.523940
13,9,4,0.529210,0.000071,0.529384,0.452154,0.039814,0.076584,0.529508
13,9,4,0.525608,0.000057,0.525782,0.448514,0.038732,0.076640,0.525900
13,9,4,0.526641,0.000074,0.526815,0.449285,0.038677,0.076863,0.526933
13,9,4,0.530163,0.000057,0.530426,0.434950,0.039952,0.094787,0.530543
13,9,4,0.529403,0.000082,0.529578,0.414330,0.038588,0.114540,0.529701
13,9,4,0.530311,0.000058,0.530481,0.452005,0.038804,0.076561,0.530603
13,9,4,0.528348,0.000061,0.528522,0.450614,0.039810,0.076817,0.528642
13,9,4,0.528908,0.000068,0.529083,0.451924,0.038607,0.076541,0.529262
13,9,4,0.588396,0.000068,0.588568,0.511091,0.049599,0.076741,0.588688
13,9,4,0.613045,0.000059,0.613214,0.534921,0.054423,0.076838,0.613336
13,9,4,0.543914,0.000075,0.544087,0.465743,0.053651,0.077188,0.544209
13,9,4,0.579513,0.000065,0.579690,0.502409,0.047468,0.076743,0.579810
13,9,4,0.526601,0.000055,0.526778,0.448338,0.038565,0.076635,0.526893
13,9,4,0.525817,0.000069,0.525989,0.448834,0.038543,0.076561,0.526108
13,9,4,0.446442,0.000058,0.446616,0.381241,0.033491,0.064790,0.446733
13,9,4,0.526880,0.000070,0.527052,0.449805,0.038365,0.076651,0.527170
13,9,4,0.527984,0.000062,0.528158,0.450976,0.038882,0.076556,0.528284
13,9,4,0.527427,0.000060,0.527600,0.450418,0.038538,0.076526,0.527727
13,9,4,0.527722,0.000054,0.527896,0.450251,0.038719,0.076953,0.528015
13,9,4,0.528627,0.000077,0.528800,0.451624,0.038312,0.076545,0.528923
13,9,4,0.527972,0.000062,0.528143,0.450873,0.039297,0.076504,0.528213
13,9,4,0.525954,0.000061,0.526124,0.447697,0.038567,0.077654,0.526247
13,9,4,0.526493,0.000048,0.526667,0.449699,0.038578,0.076399,0.526792
13,9,4,0.526185,0.000057,0.526355,0.447864,0.038338,0.077889,0.526474
13,9,4,0.528774,0.000066,0.528948,0.451719,0.040690,0.076617,0.529071
13,9,4,0.528507,0.000059,0.528678,0.451560,0.040204,0.076380,0.528797
13,9,4,0.528443,0.000052,0.528617,0.451540,0.038492,0.076472,0.528737
13,9,4,0.526025,0.000082,0.526197,0.447245,0.038846,0.077054,0.526319
13,9,4,0.535051,0.000056,0.535223,0.458193,0.045605,0.076359,0.535343
13,9,4,0.535244,0.000068,0.535416,0.457487,0.047976,0.077260,0.535539
13,9,4,0.526148,0.000063,0.526319,0.447571,0.038525,0.076812,0.526437
13,9,4,0.544194,0.000064,0.544365,0.467253,0.050846,0.076517,0.544498
13,9,4,0.530326,0.000059,0.530497,0.453232,0.041329,0.076529,0.530620
13,9,4,0.528612,0.000052,0.528785,0.451650,0.038523,0.076525,0.528905
13,9,4,0.526749,0.000056,0.526921,0.448548,0.038434,0.076609,0.527041
13,9,4,0.525622,0.000055,0.525794,0.447365,0.039122,0.076455,0.525915
13,9,4,0.530675,0.000065,0.530850,0.453646,0.039763,0.076398,0.530966
13,9,4,0.526940,0.000072,0.527113,0.450098,0.038437,0.076426,0.527230
13,9,4,0.529459,0.000065,0.529631,0.452353,0.038487,0.076725,0.529750
13,9,4,0.537478,0.000067,0.537650,0.460515,0.046206,0.076436,0.537720
